61.11917,0.2791531,512.9377
61.02393,0.279154,512.8424
60.91899,0.2791557,512.7375
60.81067,0.2791563,512.6292
60.73915,0.279168,512.5576
60.65757,0.2791621,512.4761
60.46543,0.2791664,512.2839
60.34024,0.279168,512.1588
60.23122,0.279143,512.0497
60.12577,0.2791456,511.9442
59.984,0.27915,511.8025
59.87087,0.2791562,511.6894
59.55734,0.2791629,511.7072
59.35959,0.2791649,511.8115
59.18864,0.2791692,511.9054
58.84018,0.2791731,512.0729
58.76205,0.2791761,511.9948
58.67645,0.2791783,511.9091
58.76362,0.2791796,511.9963
58.84484,0.2791798,512.0775
58.92894,0.2791799,512.1616
59.01159,0.2791796,512.2443
54.17825,0.2791792,523.737
53.94337,0.279179,523.737
53.84221,0.2791779,523.737
53.54487,0.2791784,523.737
53.39137,0.2791783,523.737
53.24769,0.2791777,523.737
53.1041,0.2791783,523.737
52.98281,0.2791736,523.737
52.83894,0.279171,523.737
52.69602,0.2791693,523.737
52.57111,0.2791682,523.737
52.45022,0.2791668,523.737
52.34148,0.2791657,523.737
52.21758,0.2791671,523.737
52.19617,0.279167,523.839
52.16738,0.2791659,524.058
52.14517,0.2791688,524.2523
52.12815,0.2791687,524.4132
52.10762,0.2791649,524.6259
52.09304,0.2791685,524.737
52.19745,0.2791701,524.737
52.31166,0.2791692,534.077
52.41176,0.279169,534.077
52.52271,0.2791691,534.077
52.65109,0.2791675,534.077
52.7844,0.2791655,534.077
52.92576,0.279165,534.077
53.07848,0.2791648,534.077
53.17936,0.2791651,534.077
53.28671,0.2791653,534.077
53.41202,0.2791653,534.2103
53.46096,0.279165,534.3637
53.52665,0.279164,534.5658
53.57825,0.2791643,534.7202
53.64293,0.2791651,534.9116
53.71864,0.2791652,535.077
53.88715,0.2791646,535.077
54.06212,0.2791638,535.077
54.32339,0.279165,535.077
54.50467,0.279165,535.077
54.78371,0.279165,535.077
54.88877,0.2791651,535.077
55.07738,0.2791651,535.077
55.27457,0.2791641,535.077
55.39236,0.2791651,535.077
55.49719,0.2791651,535.077
55.81606,0.2791647,535.077
55.93999,0.2791642,535.077
56.04716,0.2791644,535.077
56.40493,0.2791648,535.077
56.53498,0.279166,535.077
56.65056,0.2791644,535.077
57.00074,0.2791659,535.077
61.99128,0.2791671,546.8871
61.87342,0.2791663,547.0051
61.78823,0.2791699,547.0902
61.71711,0.279176,547.1614
61.89106,0.2791677,547.3085
62.03868,0.2791803,547.4384
62.14494,0.2791784,547.5305
62.30327,0.2791764,547.6666
62.4448,0.2791779,547.7867
62.54849,0.2791717,547.7442
62.62315,0.2791856,547.6696
62.70678,0.2791883,547.5859
62.78517,0.2791846,547.5075
62.87153,0.2791944,547.4211
62.95426,0.2791936,547.3384
63.04681,0.279205,547.2458
63.14528,0.2791649,547.1474
63.21693,0.2791875,547.0757
63.30063,0.2791944,546.9921
63.37704,0.2791995,546.9156
74.0122,0.2999999,551.2684
74.0122,0.2999999,551.3788
74.0122,0.2999999,551.5347
74.0122,0.2999999,551.6886
74.0122,0.2999999,551.7956
74.0122,0.2999999,551.9543
74.0122,0.2999999,552.1155
74.0122,0.2999999,552.2233
74.0122,0.2999999,552.3304
74.0122,0.2999999,552.5669
74.0122,0.2999999,552.7177
74.0122,0.2999999,552.9265
74.0122,0.2999999,553.072
74.0122,0.2999999,553.2449
74.0122,0.2999999,553.3896
74.0122,0.2999999,553.6538
74.0122,0.2999999,553.8231
74.0122,0.2999999,554.1089
74.05737,0.2999999,554.2667
74.45545,0.2999999,554.4669
74.65641,0.2999999,554.5682
74.80431,0.2999999,554.6428
74.97787,0.2999999,554.7305
75.1403,0.2999999,554.9406
75.1403,0.2999999,555.1077
75.1403,0.2999999,555.3338
75.1403,0.2999999,555.4552
75.1403,0.2999999,555.5582
75.1403,0.2999999,555.8645
75.1403,0.2999999,555.9803
75.1403,0.2999999,556.0894
75.1403,0.2999999,556.3222
75.1403,0.2999999,556.4305
75.1403,0.2999999,556.5325
75.1403,0.2999999,556.7668
75.1403,0.2999999,556.8688
82.45739,0.2999998,559.6821
82.61104,0.2999998,559.5138
82.69476,0.2999998,559.4221
82.81693,0.2999998,559.2882
82.9129,0.2999998,559.183
82.99595,0.2999998,559.092
83.0932,0.2999998,558.9855
83.18227,0.2999998,558.8879
83.26424,0.2999998,558.7981
83.36342,0.2999998,558.6894
83.47192,0.2999998,558.7085
83.67723,0.2999998,558.793
83.87195,0.2999998,558.8726
84.0134,0.2999998,558.9301
84.20255,0.2999998,559.0066
84.39668,0.2999998,559.0845
84.51106,0.2999998,559.019
84.59915,0.2999998,558.9225
84.68507,0.2999998,558.8284
84.78824,0.2999998,558.7153
84.89137,0.2999998,558.6023
84.98305,0.2999998,558.5018
85.08738,0.2999998,558.3875
85.19099,0.2999998,558.274
85.26624,0.2999998,558.1916
85.3717,0.2999998,558.076
85.48657,0.2999998,557.9501
85.58176,0.2999998,557.8458
85.68896,0.2999998,557.7284
85.79925,0.2999998,557.6075
85.86684,0.2999998,557.5334
85.98512,0.2999998,557.4039
86.05791,0.2999998,557.3241
96.157,0.2791668,561.1467
96.157,0.2791694,561.2592
96.157,0.2791723,561.3798
96.157,0.2791781,561.4847
96.157,0.2791922,561.3735
96.157,0.2792025,561.2452
96.33109,0.2792234,561.1727
96.71698,0.2792247,561.0551
96.89686,0.2792121,560.991
97.04669,0.2792228,560.9326
97.157,0.279219,560.8171
97.157,0.2792204,560.6866
97.157,0.2792307,560.4984
97.157,0.279208,560.3721
97.157,0.2791929,560.2307
97.157,0.279184,560.0703
97.157,0.2791804,559.8872
97.157,0.2791811,559.73
97.157,0.2791771,559.4715
97.157,0.2791778,559.2858
99.73608,0.2791776,556.591
99.85209,0.2791734,556.591
99.96966,0.2791778,556.591
100.2828,0.279175,556.591
100.3986,0.2791715,556.591
100.5086,0.2791747,556.591
100.7397,0.2791723,556.591
100.8629,0.2791719,556.591
101.0749,0.2791722,556.591
101.3007,0.2791709,556.591
101.4082,0.2791704,556.591
101.5086,0.2791694,556.591
101.7646,0.2791697,556.591
101.8845,0.2791691,556.591
101.9959,0.2791689,556.4688
102.0765,0.2791688,556.3572
102.3316,0.2791679,555.9951
102.4525,0.2791681,555.8181
102.5511,0.2791673,555.6713
102.6471,0.2791674,555.5249
102.7145,0.2791679,555.4394
102.869,0.2791673,555.4394
103.0481,0.2791674,555.4394
103.2007,0.2791668,555.4394
103.3524,0.2791674,555.4394
103.5031,0.279167,555.4394
103.6686,0.2791667,555.4394
103.8074,0.2791672,555.4394
103.9515,0.2791668,555.4394
104.0895,0.279167,555.4394
104.2401,0.2791671,555.4394
104.3782,0.2791668,555.4394
104.5003,0.2791674,555.4394
104.6388,0.2791673,555.4394
104.7674,0.279167,555.4394
104.8841,0.2791678,555.4394
105.0096,0.2791684,555.4394
105.1147,0.279167,555.4394
105.2643,0.279168,555.4394
105.4588,0.2791697,555.4394
105.5655,0.2791462,555.4394
105.5879,0.279281,540.853
105.4785,0.2791658,540.853
105.3609,0.2791699,540.853
105.2512,0.2791676,540.853
105.112,0.2791707,540.853
104.9621,0.2791709,540.853
104.8511,0.2791714,540.853
104.6809,0.2791544,540.853
104.5753,0.2791577,540.853
104.4135,0.2791526,540.853
104.2911,0.2791548,540.7529
104.2127,0.2791578,540.349
104.1805,0.2791599,540.1635
104.1483,0.279162,539.965
104.1214,0.2791593,539.853
104.0036,0.2791634,539.853
103.9362,0.2791636,530.973
104.0425,0.2791622,530.973
104.1867,0.2791596,530.973
104.2871,0.2791598,530.973
104.3281,0.2791592,530.7679
104.3512,0.2791597,530.567
104.3769,0.2791584,530.3457
104.3951,0.2791587,530.1913
104.4202,0.2791592,529.98
104.5368,0.2791583,529.973
104.6537,0.2791579,529.973
104.7731,0.2791593,529.973
104.8739,0.2791591,529.973
104.9594,0.2791594,521.023
105.0626,0.2791607,521.023
105.097,0.2791636,520.8281
105.0953,0.2791633,520.666
105.0933,0.2791625,520.4493
105.0916,0.2791616,520.2422
105.0907,0.2791613,520.0914
105.0757,0.2791591,511.293
104.9646,0.2791655,511.293
104.8929,0.2791613,510.7055
104.8727,0.2791636,510.4881
104.8502,0.2791623,510.293
104.7404,0.2791619,510.293
104.6066,0.279161,510.293
104.4825,0.2791635,510.293
104.3525,0.2791641,510.293
104.2521,0.2791634,510.293
104.0172,0.3,501.103
103.8971,0.3,501.103
103.7063,0.3,501.103
103.5848,0.3,501.103
103.4439,0.3,501.103
103.2991,0.3,501.103
103.1836,0.3,501.103
103.0534,0.3,501.103
102.94,0.3,501.103
102.8257,0.3,501.103
102.7006,0.3,500.9877
102.632,0.3,500.7975
102.5572,0.3,500.5944
102.5054,0.3,500.4557
102.4355,0.3,500.2704
102.3812,0.3,500.1295
102.2276,0.3,500.103
102.0929,0.3,500.103
101.9594,0.3,500.103
101.813,0.3,500.103
101.4854,0.3,500.103
101.3285,0.3,500.103
101.1583,0.3,500.103
100.9967,0.3,500.103
100.8406,0.3,500.103
100.6859,0.3,500.103
100.5053,0.3,500.103
100.3337,0.3,500.103
96.87664,0.3000001,492.367
96.95815,0.3000001,492.2765
97.0473,0.3000001,492.1775
97.12798,0.3000001,492.0879
97.21155,0.3000001,491.9951
97.29038,0.3000001,491.9076
97.37262,0.3000001,491.8163
97.4701,0.3000001,491.708
97.54797,0.3000001,491.6216
97.62926,0.3000001,491.5313
97.71043,0.3000001,491.4412
97.80904,0.3000001,491.3317
97.89334,0.3000001,491.2381
97.88802,0.3000001,491.0688
97.78881,0.3000001,490.8843
97.69373,0.3000001,490.7079
97.61774,0.3000001,490.5673
97.51321,0.3000001,490.3741
97.44306,0.3000001,490.2437
97.53479,0.3000001,490.1419
97.61285,0.3000001,490.0552
97.69631,0.3000001,489.9626
97.77392,0.3000001,489.8764
97.86349,0.3000001,489.7769
97.94148,0.3000001,489.6903
98.01646,0.3000001,489.6071
98.11041,0.3000001,489.5027
98.20621,0.3000001,489.3964
98.29994,0.3000001,489.2923
98.43648,0.3000001,489.1407
95.01982,0.2791512,481.423
94.83347,0.2791564,481.423
94.61241,0.2791603,481.423
94.42891,0.279157,481.423
94.22337,0.2791569,481.423
94.06276,0.2791605,481.423
93.80739,0.2791598,481.423
93.67726,0.2791632,481.423
93.45795,0.2791641,481.423
93.33756,0.2791676,481.423
93.21873,0.2791669,481.1622
93.15981,0.2791687,480.8961
93.1128,0.2791682,480.6662
93.02666,0.279169,480.423
92.85986,0.2791689,480.423
92.75008,0.2791689,480.423
92.69514,0.2791691,471.423
92.80598,0.2791637,471.423
92.91896,0.2817696,471.423
93.03918,0.2888907,471.3047
93.06899,0.2848481,471.0948
93.09045,0.2937933,470.9461
93.11974,0.3010165,470.7437
93.15109,0.2901036,470.5284
93.17323,0.2937483,470.423
93.28872,0.3001205,470.423
93.40387,0.2974969,470.423
93.52875,0.2963939,470.423
93.65565,0.2986246,470.423
93.79192,0.3009225,470.423
93.90063,0.3016907,470.423
93.97408,0.3015465,461.503
94.08772,0.3027823,461.503
94.20193,0.3040431,461.503
94.31464,0.3052555,461.503
94.41945,0.306403,461.503
94.53445,0.3075469,461.503
94.64749,0.3086525,461.503
94.75591,0.2879129,461.503
94.85982,0.2901055,461.3558
94.89575,0.2981426,461.1496
94.92206,0.2894186,461.0018
94.95618,0.2790275,460.8034
94.98841,0.2789012,460.5885
95.04729,0.2799808,460.503
95.16156,0.2788664,460.503
95.3082,0.2790379,460.503
95.42889,0.2790776,460.503
95.51256,0.2791397,451.5474
95.38177,0.2791675,451.4572
95.3593,0.2791661,451.2486
95.33502,0.2791515,451.0137
95.28531,0.2791483,450.5474
95.17436,0.279159,450.5474
95.05296,0.279159,450.5474
94.99028,0.2791584,441.5474
94.88989,0.2791619,441.5474
94.78484,0.2791641,441.5474
94.77259,0.2791612,441.4445
94.76665,0.279163,441.2474
94.76099,0.2791597,441.0375
94.75732,0.2791596,440.8907
94.75286,0.2791614,440.7003
94.75034,0.2791605,440.5474
94.80176,0.2791581,431.5474
94.81033,0.2791603,431.4323
94.81145,0.2791633,431.241
94.81245,0.2791637,431.0892
94.81407,0.2791598,430.8829
94.81539,0.2791606,430.7397
94.81721,0.2791621,430.5519
94.88651,0.2791579,421.5474
94.84645,0.2791607,421.2332
94.81824,0.2791591,420.7089
94.80235,0.2791647,420.5474
94.6826,0.2791622,420.5474
94.58259,0.2791607,420.5474
94.43555,0.2791633,420.5474
94.31612,0.2791635,420.5474
94.17009,0.2791639,420.5474
94.12741,0.2791632,411.1474
94.00153,0.2791627,411.1474
93.87302,0.2791624,411.1474
93.73839,0.2791611,411.1474
93.60718,0.2791614,411.1474
93.50032,0.2791602,411.1474
93.34827,0.2791594,411.1474
93.24757,0.2791615,411.1474
93.13183,0.2791609,411.1474
92.97479,0.2791625,411.1307
92.93092,0.279162,410.9777
92.86905,0.2791589,410.7637
92.81398,0.2791615,410.5762
92.76827,0.279162,410.4218
92.70663,0.2791588,410.2157
92.60528,0.279161,410.1474
92.49666,0.2791607,410.1474
92.36613,0.2791606,410.1474
92.25891,0.2791604,410.1474
92.1474,0.2791604,410.1474
92.0353,0.2791623,410.1474
91.91441,0.2791611,410.1474
91.77617,0.27916,410.1474
91.65752,0.2791613,410.1474
91.52448,0.279162,410.1474
91.39573,0.2791615,410.1474
91.24258,0.2791611,410.1474
91.10942,0.2791611,410.1474
90.96785,0.2791624,410.1474
90.80186,0.2791623,410.1474
90.65666,0.2791608,410.1474
90.51104,0.2791619,410.1474
90.35365,0.2791629,410.1474
90.17444,0.2791626,410.1474
90.01416,0.2791629,410.1474
89.85717,0.2791621,410.1474
89.68957,0.2791638,410.1474
84.36668,0.2791626,397.159
84.43977,0.2791643,397.0859
84.52153,0.279163,397.0042
84.62387,0.2791652,396.9018
84.73262,0.2791656,396.7931
84.81512,0.2791665,396.7106
84.88875,0.2791693,396.637
84.96693,0.2791682,396.5587
85.04743,0.2791668,396.4783
85.05302,0.279165,396.3563
84.89164,0.279166,396.194
84.74091,0.2791665,396.0445
84.40973,0.2791659,395.7243
84.32256,0.2791644,395.7889
84.25065,0.2791671,395.8608
84.17897,0.2791654,395.9325
84.09389,0.2791647,396.0176
83.99355,0.2791665,396.1179
83.86954,0.2791661,396.2419
83.78542,0.2791685,396.326
83.64199,0.2791667,396.4695
70.81274,0.2791679,391.2591
70.81274,0.2791667,391.0992
70.81274,0.2791688,390.9344
70.81274,0.2791704,390.7569
70.81274,0.2791684,390.6071
70.81274,0.2791698,390.4664
70.81274,0.2791711,390.3141
70.81274,0.2791702,390.1884
70.81274,0.2791729,390.0677
70.81274,0.2791745,389.945
70.81274,0.279176,389.8137
70.81274,0.2791772,389.7097
70.81274,0.2791796,389.5945
70.81274,0.2791901,389.4896
70.81274,0.2791834,389.386
70.57142,0.2791767,389.3833
70.39569,0.2791789,389.3905
70.25751,0.2791792,389.3969
70.04655,0.2791753,389.4091
69.90486,0.2791768,389.4194
69.81274,0.2791746,389.4646
69.81274,0.2791745,389.5723
69.81274,0.2791724,389.6996
69.81274,0.2791721,389.825
69.81274,0.2791719,389.9807
69.81274,0.2791715,390.1018
69.81274,0.2791718,390.2149
69.81274,0.2791714,390.3625
69.81274,0.2791713,390.5064
69.81274,0.2791707,390.666
69.81274,0.2791706,390.8059
69.81274,0.2791708,390.9595
69.81274,0.2791704,391.105
69.81274,0.2791708,391.3343
69.81274,0.2791706,391.4489
69.81274,0.279171,391.6362
69.81274,0.2791704,391.8755
69.81274,0.2791703,391.9983
69.81274,0.2791704,392.1067
55.68584,0.2791709,398.049
55.60812,0.279171,397.9713
55.51907,0.2791713,397.8823
55.4354,0.2791834,397.7986
55.51927,0.2791736,397.8825
55.65802,0.2791723,398.0212
55.75874,0.2791718,398.1219
55.82552,0.2791715,398.2381
55.71126,0.2791706,398.4384
55.62944,0.2791708,398.5851
55.52999,0.279171,398.7662
55.3713,0.2791707,399.1487
55.46296,0.2791701,399.2404
55.63361,0.2791696,399.411
55.75679,0.2791702,399.5342
55.85258,0.2791696,399.63
55.96553,0.2791697,399.743
56.06889,0.2791695,399.8463
56.17375,0.2791694,399.9511
56.28193,0.2791694,400.0593
56.39841,0.2791698,400.1758
56.53316,0.2791692,400.3106
56.66763,0.2791695,400.445
56.79006,0.2791695,400.5675
56.86736,0.2791717,400.6448
56.99602,0.2791698,400.7734
57.0756,0.279171,400.853
57.21562,0.2791704,400.993
57.35469,0.2791708,401.1321
57.43941,0.2791702,401.2168
57.59351,0.2791722,401.3709
53.16129,0.2999998,412.377
53.05967,0.2999998,412.377
53.16999,0.2999998,412.377
53.28718,0.2999998,412.377
53.4052,0.2999998,412.377
53.51048,0.2999998,412.377
53.62699,0.2999998,412.377
53.72829,0.2999998,412.377
53.8803,0.2999998,412.377
53.95184,0.2999998,412.4611
54.04927,0.2999998,412.6752
54.12,0.2999998,412.8233
54.17603,0.2999998,412.9436
54.2533,0.2999998,413.1043
54.33419,0.2999998,413.2656
54.47995,0.2999998,413.377
54.6345,0.2999998,413.377
54.75836,0.2999998,413.377
54.87515,0.2999998,413.377
55.08876,0.2999998,413.377
55.22268,0.2999998,413.377
55.35923,0.2999998,413.377
56.74306,0.2999997,416.4592
56.65554,0.2999997,416.547
56.58492,0.2999997,416.6178
56.6896,0.2999997,416.7727
56.94381,0.2999997,417.0546
57.07599,0.2999997,417.1957
57.16267,0.2999997,417.2861
57.24502,0.2999997,417.372
57.31744,0.2999997,417.2994
61.897,0.2791708,419.2274
61.897,0.2791643,419.3986
61.897,0.2791686,419.4999
61.897,0.2791655,419.6727
61.897,0.279169,419.8536
61.897,0.2791663,419.9573
61.897,0.2791685,420.133
61.897,0.2791659,420.303
61.897,0.2791677,420.4054
61.897,0.2791651,420.5733
61.897,0.2791673,420.6798
61.897,0.2791649,420.8466
61.94279,0.2791668,421.018
62.09053,0.2791628,421.1074
62.202,0.2791635,421.1747
62.36859,0.279167,421.2754
62.81564,0.2791649,421.5442
62.897,0.2791616,421.6424
62.897,0.2791633,421.841
62.897,0.2791601,422.0038
62.897,0.2791617,422.1063
62.897,0.2791593,422.2679
62.897,0.2791605,422.4363
62.897,0.27916,422.6052
62.897,0.2791601,422.7125
62.897,0.279161,422.8787
62.897,0.2791607,423.0619
62.897,0.2791637,423.2198
62.897,0.2791616,423.3717
62.897,0.2791613,423.5448
62.897,0.279161,423.6908
62.897,0.2791615,423.8315
71.937,0.2791612,423.9985
71.937,0.2791615,424.1382
71.937,0.2791604,424.2729
71.937,0.27916,424.4317
71.937,0.2791579,424.5714
71.937,0.2791682,424.6979
71.937,0.2791788,424.8293
71.937,0.2791893,424.962
71.937,0.2792119,425.0633
71.937,0.2792171,425.1725
72.03907,0.2791701,425.2258
72.17798,0.2791673,425.2387
72.34124,0.2791649,425.2563
72.6618,0.2791624,425.3024
72.82799,0.279164,425.3353
72.937,0.2791657,425.3623
72.937,0.279176,425.4936
72.937,0.2791759,425.5974
72.937,0.2791803,425.7871
72.937,0.2791795,425.9344
72.937,0.279182,426.1917
75.06078,0.2791815,428.3065
75.29083,0.2791828,428.3065
75.40977,0.2791824,428.3065
75.6731,0.2791829,428.3065
75.82228,0.2791827,428.3065
75.95349,0.279183,428.3065
76.07315,0.2791829,428.3065
76.31651,0.2791827,428.3065
76.45327,0.2791827,428.3065
76.57324,0.2791824,428.3065
76.67875,0.2791809,428.3065
76.94432,0.2791799,428.3065
77.05292,0.2791801,428.3065
77.16824,0.2791801,428.3065
77.27318,0.2791813,428.3828
77.49741,0.2791821,428.692
77.60306,0.279193,428.8502
77.66707,0.2791905,428.9508
77.75156,0.2791884,429.0871
77.94879,0.2791861,429.3065
78.09225,0.2791871,429.3065
78.2278,0.2791879,429.3065
78.33005,0.279184,429.3065
78.43673,0.279184,429.3065
78.54542,0.2791835,429.3065
78.68459,0.2791815,429.3065
78.80586,0.2791804,429.3065
78.94438,0.2791796,429.3065
79.06714,0.2791785,429.3065
79.18244,0.2791767,429.3065
79.2382,0.3,438.487
79.12749,0.3,438.487
79.10091,0.3,438.6269
79.07807,0.3,438.7737
79.04827,0.3,438.9594
79.01546,0.3,439.1535
78.98988,0.3,439.295
78.95296,0.3,439.487
78.84831,0.3,439.487
78.72575,0.3,439.487
78.59201,0.3,439.487
78.44636,0.3,439.487
78.34211,0.3,439.487
78.22517,0.3,439.487
78.02411,0.3,439.487
77.8877,0.3,439.487
77.7435,0.3,439.487
77.5946,0.3,439.487
77.4538,0.3,439.487
73.93022,0.3,448.33
74.03763,0.3,448.4281
74.11665,0.3,448.5002
74.19218,0.3,448.5691
74.28339,0.3,448.6523
74.37733,0.3,448.7381
74.46783,0.3,448.8207
74.55866,0.3,448.9036
74.35344,0.3,449.2935
74.25227,0.3,449.4343
74.18364,0.3,449.529
74.06966,0.3,449.6857
74.04109,0.3,449.7851
74.12024,0.3,449.8573
74.20255,0.3,449.9324
70.92189,0.3,458.397
70.79543,0.3,458.397
70.57767,0.3,458.397
70.45116,0.3,458.397
70.24955,0.3,458.397
70.13002,0.3,458.397
69.92928,0.3,458.397
69.72009,0.3,458.397
69.60126,0.3,458.397
69.39145,0.3,458.397
69.27573,0.3,458.397
69.06338,0.3,458.397
68.86465,0.3,458.397
68.73715,0.3,458.397
68.5269,0.3,458.397
68.40565,0.3,458.397
68.20375,0.3,458.397
67.98303,0.3,458.397
67.85666,0.3,458.397
67.64151,0.3,458.397
67.5272,0.3,458.397
67.31628,0.3,458.397
67.19943,0.3,458.4187
67.11124,0.3,458.5374
66.97314,0.3,458.7237
66.87886,0.3,458.8516
66.7543,0.3,459.0207
66.63727,0.3,459.1802
66.54883,0.3,459.3012
66.42751,0.3,459.397
66.30421,0.3,459.397
66.08836,0.3,459.397
65.96624,0.3,459.397
65.75514,0.3,459.397
65.63462,0.3,459.397
65.43821,0.3,459.397
65.22297,0.3,459.397
65.11028,0.3,459.397
64.90632,0.3,459.397
64.79056,0.3,459.397
64.41077,0.3,459.397
64.27895,0.3,459.397
64.08233,0.3,459.397
63.9686,0.3,459.397
61.46464,0.3,466.0081
61.55817,0.3,466.0935
61.64211,0.3,466.1701
61.71995,0.3,466.2411
61.84333,0.3,466.3537
61.92241,0.3,466.4259
62.00784,0.3,466.5038
61.96583,0.3,466.752
61.86377,0.3,466.9568
61.76295,0.3,467.1613
61.65557,0.3,467.3815
61.69571,0.3,467.5728
61.79097,0.3,467.6598
61.96283,0.3,467.8166
62.06868,0.3,467.9132
62.26078,0.3,468.0885
62.3828,0.3,468.1999
62.59121,0.3,468.3901
62.73138,0.3,468.518
62.97044,0.3,468.7362
63.05328,0.3,468.8118
63.13486,0.3,468.8863
59.4548,0.2791738,478.287
59.3432,0.2791737,478.287
59.21789,0.2791771,478.287
59.32502,0.2792214,478.287
59.45395,0.2792346,478.287
59.57182,0.2792059,478.287
59.67629,0.279216,478.287
59.7901,0.2792079,478.4365
59.86657,0.2791923,478.5729
59.96169,0.2791815,478.7357
60.04706,0.2792145,478.8752
60.13567,0.2791754,479.0135
60.19648,0.2792039,479.1058
60.25296,0.2791783,479.1887
60.35573,0.279195,479.287
60.45982,0.2791718,479.287
60.57239,0.2791828,479.287
60.71381,0.2791848,479.287
60.83709,0.2791719,479.287
60.96756,0.2791801,479.287
61.12398,0.2791791,479.287
61.26483,0.2791721,479.287
61.41737,0.2791779,479.287
61.57224,0.279175,479.287
61.75274,0.2791733,479.287
61.92071,0.2791755,479.287
63.937,0.2791737,481.244
63.937,0.2791721,481.4195
63.937,0.2791738,481.582
63.937,0.2791715,481.7344
63.937,0.2791715,481.8958
63.937,0.2791703,482.2488
63.937,0.2791708,482.3639
63.937,0.2791705,482.5243
63.95157,0.2791699,482.7212
64.10444,0.2791701,482.8253
64.20595,0.279169,482.8938
64.34653,0.2791681,482.9879
64.66895,0.2791682,483.1997
64.80553,0.2791684,483.2877
64.937,0.279168,483.3806
64.937,0.2791665,483.6764
64.937,0.2791662,483.8703
64.937,0.2791656,484.0348
64.937,0.279165,484.2429
64.937,0.2791649,484.4249
64.937,0.2791647,484.6855
64.937,0.2791643,484.7873
64.937,0.2791648,484.9382
64.937,0.2791648,485.1452
64.937,0.279164,485.3094
64.937,0.2791597,485.5733
64.937,0.2791657,485.718
74.18796,0.2791608,485.7285
74.1903,0.2791617,485.9143
74.19211,0.2791647,486.0572
74.19525,0.2791603,486.3068
74.19685,0.2791637,486.4333
74.19967,0.279169,486.6564
74.20141,0.2791813,486.7943
74.20277,0.2792206,486.9019
74.38983,0.2791804,486.9819
74.51003,0.2791794,486.9894
74.66702,0.2791774,486.9999
74.81538,0.2791688,487.0125
74.92872,0.2791677,487.0239
75.08726,0.2791707,487.0419
75.20486,0.2791654,487.0621
75.20626,0.2791643,487.1729
75.20763,0.2791659,487.2811
75.20924,0.2791682,487.4088
78.03088,0.2791701,488.4834
78.10757,0.2791789,488.399
78.18388,0.2791896,488.3149
78.25433,0.2792016,488.2373
78.34914,0.2792053,488.1711
78.51327,0.2792267,488.2855
78.60717,0.2792,488.3563
78.756,0.2792102,488.4758
78.89384,0.279202,488.5966
78.97978,0.2792007,488.6759
79.0983,0.2791964,488.7954
79.02306,0.2791958,488.8783
78.93816,0.2791884,488.9718
78.86088,0.2791901,489.0569
78.77161,0.2791937,489.1552
78.69363,0.2791869,489.2411
78.60824,0.279184,489.3351
78.51744,0.279183,489.4351
78.41622,0.2791809,489.5466
80.42032,0.2791899,494.0437
80.52821,0.279214,494.0437
80.44433,0.2792046,494.1957
80.40066,0.2791857,494.3775
80.32333,0.2791858,494.6644
80.28064,0.278385,494.8153
80.22372,0.2818396,495.0409
80.11561,0.2773718,495.0437
80.01233,0.2813249,495.0437
79.84967,0.279111,495.0437
79.71632,0.279785,495.0437
78.70985,0.2792468,497.712
78.78335,0.2793106,497.7805
78.85917,0.2793148,497.8511
78.83879,0.2790553,497.9884
78.70663,0.2792948,498.1729
78.63399,0.2790827,498.2719
78.50844,0.2792976,498.4404
78.43318,0.2791389,498.5388
78.30589,0.2792493,498.7023
72.803,0.2791646,501.1328
72.803,0.279169,501.3145
72.803,0.2791634,501.5001
72.803,0.2791669,501.6117
72.803,0.279163,501.7138
72.803,0.2791648,501.9046
72.803,0.2791616,502.0885
72.803,0.2791631,502.2092
72.803,0.2791611,502.3917
72.803,0.279162,502.5043
72.803,0.2791607,502.6994
72.803,0.2791616,502.8169
72.803,0.2791611,503.0165
72.803,0.2791613,503.1369
72.803,0.2791604,503.3376
72.803,0.2791618,503.45
72.803,0.2791602,503.6531
72.803,0.2791623,503.7809
72.803,0.2791605,503.9792
72.72072,0.2791621,504.0972
72.62236,0.2791623,504.1797
72.49061,0.2791616,504.2897
72.39133,0.2791619,504.3719
72.23105,0.2791621,504.5041
71.89347,0.2791622,504.7788
71.803,0.2791612,504.9087
71.803,0.2791612,505.0285
71.803,0.2791616,505.1495
71.803,0.2791612,505.4198
71.803,0.2791611,505.5467
71.803,0.279161,505.6632
71.803,0.2791611,505.7858
71.803,0.2791611,506.057
71.803,0.2791607,506.1792
71.803,0.2791623,506.291
71.803,0.2791724,506.4078
71.803,0.2791739,506.7249
71.803,0.2791844,506.8447
71.803,0.2791847,506.9536
71.803,0.2791914,507.2474
71.803,0.2791741,507.3495
71.803,0.2791971,507.507
71.803,0.2791905,507.7043
71.803,0.2791897,507.8627
71.803,0.2791739,508.1373
71.803,0.2791907,508.3004
61.45141,0.2792062,513.2699
61.3763,0.2791612,513.1948
61.26149,0.2791479,513.08
61.18328,0.2792346,513.0018
61.11148,0.2791951,512.93
61.02641,0.2791461,512.8449
60.9445,0.2791649,512.763
60.84635,0.2791834,512.6649
60.76514,0.2791787,512.5836
60.67601,0.2791708,512.4945
60.58055,0.2791656,512.399
60.49805,0.2791656,512.3165
60.41532,0.2791764,512.2338
60.33425,0.2791642,512.1527
60.24932,0.279153,512.0678
